Date,Open,High,Low,Close,Volume,stock_id
2016-12-13,10.5,10.5,10.5,10.5,310,4808
2016-12-20,10.5,10.5,10.5,10.5,100,4808
2017-02-22,10.6,10.6,10.6,10.6,100,4808
2017-07-07,10.786,10.786,10.786,10.786,100,4808
2017-07-10,11.33,11.33,10.76,10.76,200,4808
2017-09-29,10.9,11.25,10.8,10.8,33734,4808
2017-10-02,11.05,11.05,11.05,11.05,500,4808
2017-10-03,11.05,11.05,11.05,11.05,396,4808
2017-10-18,11.35,11.35,11.35,11.35,409,4808
